title_i,title_j,cosine_similarity
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Quantum correlations between separated particles,0.175321
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,On the Intramolecular Quadrupole Mechanism of Nuclear Magnetic Relaxation in the Gas Phase,0.36892
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Non-Lorentzian NMR Spectra at low densities,0.180951
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Relaxation of nuclear magnetization at low densities,0.186771
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,"Interpretation of ""non-local"" experiments using disentanglement",0.066722
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Magnetic multipoles in nonresonance time dependent fields,0.14768
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,NMR Theory of Gaseous CX<sub>3</sub>Y Molecules: High Frequency Effects of CF<sub>3</sub>H,0.291766
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,"Theory of pulsed NMR studies on solid<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">D</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.422203
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,On the Role of Nuclear Spin Symmetry of Symmetric Top Molecules in Gas Phase Nuclear Magnetic Relaxation,0.472674
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,ChemInform Abstract: Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. Part 1. Backbone Spin Systems Extraction and Creation of Polypeptides,0.20049
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Theory of NQR Pulses,0.319781
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Solomon echoes for spin 7/2 by soft pulse excitation,0.219581
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,The Statistical Interpretation of Entangled States,0.195836
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Disentanglement as particles separate,0.131371
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Symmetry Partitioning over Liouville Space for Evolution under the Anisotropic Quadrupolar Spin-Spin Interaction,0.359041
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Composite Pulse NMR with Phase Distortion,0.465805
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Calculation of ir band profiles of diatomic molecules dissolved in liquids,0.185161
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Selective On-Resonance N.M.R. Irradiation of a Dipolar Double.,0.307533
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,"Quantum ""Teleportation"" using local correlations",0.144746
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,On the existence of Einstein-Podolsky-Rosen Channels,0.091026
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Structure of a spin 1/2,0.202403
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Rationalization of EPR Coincidence Experiments,0.226263
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,"Theoretical chemistry: Advances and perspectives. Volume 1 (Eyring, Henry; Henderson, Douglas; ed.s)",0.231892
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Numerical Design of Composite Pulse NMR,0.206944
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,CORRELATIONS IN ENTANGLED STATES,0.162746
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Analytical solutions for the relaxation times and lineshapes for spin 5/2 in biological systems,0.453293
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,A Local Realistic Reconciliation of the EPR Paradox BRYAN,0.227153
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Some aspects of nuclear spin relaxation for dilute polyatomic gases,0.304298
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,ChemInform Abstract: Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. Part 2. Side Chain and Sequence‐Specific Assignment.,0.20049
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Non-Local EPR Correlations using Quaternion Spin,0.275712
Automation of protein 2D proton NMR assignment by means of fuzzy mathematics and graph theory,Quaternion-Spin and Some Consequences,0.1441
Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,A theoretical model for phase transitions in lipid monolayers,0.402885
Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,Theory of nonadiabatic spin transitions in time-dependent magnetic fields,0.533265
Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,Automated extraction of spin coupling topologies from 2D NMR correlation spectra for protein proton resonance assignment,0.46763
Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,Initial slips and transient effects in relaxation phenomena,0.372852
Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,Automated Extracting of Amino Acid Spin Systems in Proteins Using 3D HCCH-COSY/TOCSY Spectroscopy and Constrained Partitioning Algorithm (CPA),0.453754
Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,Intermolecular relaxation involving coupled spin systems: a simplified approach to solvent induced relaxation,0.593978
Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,Determination of quadrupolar spin coupling for spin 7/2 using two pulse sequences,0.639445
Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,Magnetization Plateaus in Antiferromagnetic-(Ferromagnetic)<sub><i><i>n</i></i></sub>Polymerized<i><i>S</i>=<b>1/2</b></i>XXZ Chains,0.429794
Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,Optimized Phase-Alternating Composite Pulse NMR,0.46585
Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,Geometric phase in NMR interferometry experiment,0.510908
Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,Dual-Compensating Composite Inversion Pulses for NMR,0.489544
Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,"Alkalosis monitored by <sup>31</sup>P NMR in a human glioma cell line exposed to the anti‐tumor drug 1, 3‐bis (2‐chloroethyl)‐1‐nitrosourea",0.277883
Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,Spin transitions in time-dependent magnetic fields,0.341246
Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,The two dimensional spin and its resonance fringe,0.404951
Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,A Spherical Tensor Method for Pure NQR,0.588628
Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,Kinetic Theory of Nuclear Magnetic Relaxation of Polyatomic Molecules,0.577175
Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,Composite pulses in nuclear quadrupole resonance,0.519884
Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,Separation of Bell states,0.502699
Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,0.3453
Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,0.410689
Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,0.64653
Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,0.579928
Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,Use of computer algebra for the study of quadrupole spin systems,0.649814
Relaxation of anisotropically oriented <i>I</i>=3/2 nuclei in the multipole basis: Evolution of the second rank tensor in the double quantum filtered nuclear magnetic resonance experiment,Dynamics of single spin systems under arbitrary amplitude modulated fields,0.564844
