title_i,title_j,cosine_similarity
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Parallel and Distributed Processing for&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis: A Comparison of Simulated and Empirical Studies,0.649396
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Analysis and design of parallel 3-D mesh refinement dynamic load balancing algorithms for finite element electromagnetics with tetrahedra,0.310528
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,The implications of parallel processing on h-p adaptive finite element analysis for electromagnetics,0.588045
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Optimal discretizations in adaptive finite element electromagnetics,0.440485
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Introducing student projects in introductory electromagnetics: what have we learned?,0.285372
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Evolution of Two-Dimensional Electromagnetic Devices Using a Novel Genome Structure,0.291537
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Evolution of Wire Antennas in Three Dimensions Using a Novel Growth Process,0.169455
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Acceleration of the Finite-Element Gaussian Belief Propagation Solver Using Minimum Residual Techniques,0.443227
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Solving Finite-Element Time-Domain Problems With GaBP,0.399716
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Efficient load balancing for parallel adaptive finite-element electromagnetics with vector tetrahedra,0.575992
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Dispersive Möbius Transform Finite-Element Time-Domain Method on Graphics Processing Units,0.486932
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Power performance analysis of 3-D finite element mesh refinement with tetrahedra by CUDA/MPI on multi-core and GPU architecture,0.422459
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Giving life to teaching introductory electromagnetics: a three-year assessment plan,0.258529
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,0.490181
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,0.371095
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,GPU optimization and implementation of Gaussian belief propagation algorithm,0.585564
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,A Neural Network based Electromagnetic Simulator,0.409918
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,0.262818
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Design Analysis of Microwave Ablation using Minimally Invasive Antenna in Human Liver,0.170333
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Application of the Deep Operator Network (DeepONet) to Electromagnetic Simulations,0.371677
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,0.435956
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Optimal discretization based refinement criteria for finite element adaption,0.318275
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,PhysGNN: A Physics-Driven Graph Neural Network Based Model for\n Predicting Soft Tissue Deformation in Image-Guided Neurosurgery,0.21652
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,0.455803
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,A preliminary approach to simulate parallel mesh refinement with Petri nets for 3-D finite element electromagnetics,0.246806
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,0.397756
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,An optimized Dynamic Load Balancing method for parallel 3-D mesh refinement for finite element electromagnetics with Tetrahedra,0.516099
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Toward optimal error distributions in adaptive finite-element electromagnetic analysis for microelectronic interconnection structures,0.445135
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,An experimental study of superconvergence phenomena in finite element magnetics,0.353952
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Hardware Acceleration for Finite Element Electromagnetics: Efficient Sparse Matrix Floating-Point Computations with Field Programmable Gate Arrays,0.749206
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,0.391272
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,0.456461
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Novel Hybrid FETD–FDTD Formulations for Dispersive Media,0.244652
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Case study: Applying the cosmic ISO 19761 measurement method on an MRI mesh generation medical application,0.179447
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,"Parallel Hierarchical Tetrahedral-Octahedral Subdivision Mesh Refinement: Performance Modeling, Simulation and Validation",0.392796
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Field discontinuity refinement criteria and optimal discretizations in adaptive finite-element electromagnetic analysis for microelectronic system interconnections,0.455613
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Efficient Pipelined Communication Design for Parallel Mesh Refinement in 3-D Finite Element Electromagnetics with Tetrahedra,0.445679
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Enhancing the Performance of Electromagnetic Applications on Clustered Architectures,0.621771
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,A CAD Tool Enhanced Framework for Teaching Electromagnetics Topics: A Recipe for Classroom Success,0.353012
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.567375
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.429041
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,A unified implementation of the perfectly matched layer in the finite-element time-domain method,0.340765
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.30029
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,A parallel implementation of the correction function method for poisson's equation with immersed surface charges,0.493311
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Efficient transient full-wave analysis of high-speed interconnects in multilayer PCBs,0.402224
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Evolution of Two Dimensional Electromagnetic Devices using a Novel Genome Structure,0.302558
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,The Finite‐Element Time‐Domain Method for Dispersive and Nonlinear Media,0.465672
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Alternate Parallelization Strategies for FETD Formulations,0.582581
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Enhanced Design and Analysis of a Minimally Invasive Antenna for Microwave Ablation in Hepatocellular Carcinoma,0.17881
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Mesh Error Estimation Using Graph Neural Networks,0.20564
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Deep Modularity Networks with Diversity-Preserving Regularization,0.107991
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Solving the Helmholtz and Electro-Thermal Coupling Equations Using Physics-Informed GNNs,0.341594
Multicore Acceleration of CG Algorithms Using Blocked-Pipeline-Matching Techniques,Discontinuous Galerkin Time Domain Methods in Electromagnetics GPU-Accelerated Numerical Algorithms,0.632094
A Perfectly Matched Layer for the Nonlinear Dispersive Finite-Element Time-Domain Method,Designing a Measurement Method for the Portability Non-functional Requirement,-0.123484
A Perfectly Matched Layer for the Nonlinear Dispersive Finite-Element Time-Domain Method,A Teaching Framework for Essential Topics in Electromagnetics,0.279296
A Perfectly Matched Layer for the Nonlinear Dispersive Finite-Element Time-Domain Method,Optimal Discretization-Based Load Balancing for Parallel Adaptive Finite-Element Electromagnetic Analysis,0.468302
A Perfectly Matched Layer for the Nonlinear Dispersive Finite-Element Time-Domain Method,An Unconditionally Stable and Energy-Preserving Domain-Decomposition Method for Transient Modeling of Large-Scale Electromagnetic Problems,0.575419
