title_i,title_j,cosine_similarity
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,"A comparative study of collagenase- and trypsin-dissociated embryonic heart cells: reaggregation, electrophysiology, and pharmacology",0.62076
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,The Topology of Phase Response Curves Induced by Single and Paired Stimuli in Spontaneously Oscillating Chick Heart Cell Aggregates,0.612614
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Action Potentials Occur Spontaneously in Squid Giant Axons with Moderately Alkaline Intracellular pH,0.448883
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,True Gas Content for Horizontal Gas-Liquid Flow,0.078068
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,A new method of determining interplanar spacings with the back-reflection X-ray divergent beam technique,0.042771
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Global organization of dynamics in cultured cardiac monolayers,0.483908
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Phase resetting and dynamics in isolated atrioventricular nodal cell clusters,0.587785
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Mechanisms of conduction time hysteresis in rabbit atrioventricular node,0.517349
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Spiral–pacemaker interactions in a mathematical model of excitable medium,0.453649
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Pattern of initiation of monomorphic ventricular tachycardia and implications on tachycardia mechanism,0.504865
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Single‐channel analysis of fast transient potassium currents from rat nodose neurones.,0.402334
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Developmental changes in subthreshold pace‐maker currents in chick embryonic heart cells.,0.677397
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Herpes virus infection alters electrical parameters of heart cell aggregates,0.571204
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Complex Rhythms Resulting From Overdrive Suppression in Electrically Stimulated Heart Cell Aggregates,0.753146
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Voltage-dependent inactivation of the potassium current of embryonic chick hepatocytes,0.555549
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,LETTER Re: Sound Experimentation In Research,0.210687
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,FATIGUE OF METAL CRYSTALS.,0.017574
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Characterization ofPotassium-Dependent Currents in Protoplasts ofCornSuspension Cells1,0.479404
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,A PRECISE DETERMINATION OF INTERPLANAR SPACING FROM DIVERGENT BEAM PHOTOGRAPHS.,0.074452
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,"Author response: Development, calibration, and validation of a novel human ventricular myocyte model in health, disease, and drug block",0.55295
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,10.1063/1.4747709.3,0.720037
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,10.1063/1.5001459.14,0.451843
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,10.1063/1.5001459.12,0.451843
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,10.1063/1.5001459.2,0.451843
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,10.1063/1.4979602.4,0.772916
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,10.1063/1.5001459.7,0.451843
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,10.1063/1.4979602.3,0.772916
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,10.1063/1.5001459.8,0.451843
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,10.1063/1.4747709.4,0.720037
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,10.1063/1.4979602.5,0.772916
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,10.1063/1.5001459.15,0.451843
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,10.1063/1.4979602.6,0.772916
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,10.1063/1.5001459.3,0.451843
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,10.1063/1.4747709.5,0.720037
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,10.1063/1.5001459.11,0.451843
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,10.1063/1.4747709.1,0.720037
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,10.1063/1.4979602.10,0.772916
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,10.1063/1.5001459.9,0.451843
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Dependence of premature ventricular complexes on heart rate ---it's not that simple,0.445353
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Dependence of premature ventricular complexes on heart rate -it's not that simple,0.465877
Paroxysmal Starting and Stopping of Circulating Waves in Excitable Media,Phase resetting in human stem cell derived cardiomyocytes explains complex cardiac arrhythmias,0.592188
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Propagation through heterogeneous substrates in simple excitable media models,0.450598
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Carbon Dioxide Absorption into Amine-Promoted Potash Solutions,0.163476
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Stochastic and Spatial Influences on Drug-Induced Bifurcations in Cardiac Tissue Culture,0.756115
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Spatial Symmetry Breaking Determines Spiral Wave Chirality,0.545369
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Aldosterone Upregulates Transient Receptor Potential Melastatin 7 (TRPM7),0.17958
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Chaotic dynamics in cardiac aggregates induced by potassium channel block,0.721989
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,New Methods for the Analysis of Heartbeat Behavior in Risk Stratification,0.486244
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Phase resetting of spontaneously beating embryonic ventricular heart cell aggregates,0.859788
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Sodium Channel Distribution Within the Rabbit Atrioventricular Node as Analysed by Confocal Microscopy,0.513935
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Inactivation of A currents and A channels on rat nodose neurons in culture.,0.595355
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Spontaneous Initiation and Termination of Complex Rhythms in Cardiac Cell Culture,0.703832
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Overdrive suppression of spontaneously beating chick heart cell aggregates: experiment and theory,0.845266
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Characterization of constitutive and acid-induced outwardly rectifying chloride currents in immortalized mouse distal tubular cells,0.348532
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Demonstration of cardiac rotor and source mapping techniques in embryonic chick monolayers,0.533742
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Varieties of reentrant dynamics,0.640114
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Double-wave reentry in excitable media,0.6997
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,0.490389
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,0.784765
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,0.502196
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Contribution of ATP‐sensitive potassium channels to the electrophysiological effects of adenosine in guinea‐pig atrial cells.,0.612995
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Evolution of rhythms during periodic stimulation of embryonic chick heart cell aggregates.,0.789188
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Resetting and Annihilating Reentrant Waves in a Ring of Cardiac Tissue: Theory and Experiment,0.661448
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Scaling properties of conduction velocity in heterogeneous excitable media,0.614339
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Historical note on the untimely passing of George Ralph Mines,0.275363
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,The Challenge of Complex Dynamics for Theoretical Models of Cardiac Activity,0.850946
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Junctional resistance and action potential delay between embryonic heart cell aggregates.,0.729434
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,George Ralph Mines (1886–1914): the dawn of cardiac nonlinear dynamics,0.722324
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Dependence of premature ventricular complexes on heart rate—it’s not that simple,0.115773
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Characterization of Potassium-Dependent Currents in Protoplasts of Corn Suspension Cells,0.482161
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,"Interactive effects of isoprenaline, forskolin and acetylcholine on Ca2+ current in frog ventricular myocytes.",0.531822
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Strain and Precision Lattice Parameter Measurements by the X-Ray Divergent Beam Method. I,0.019591
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Analysis of subthreshold pace‐maker currents in chick embryonic heart cells.,0.783693
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Inhibition of metabolism abolishes transient outward current in rabbit atrial myocytes,0.631468
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Liquid Membrane Water Treating,0.024344
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Relationship Between Different Recovery Curves Representing Rate‐Dependent AV Nodal Function in Rabbit Heart,0.330317
Bursting behavior during fixed-delay stimulation of spontaneously beating chick heart cell aggregates,Differential Responsiveness of Atrial and Ventricular Myocytes to Potassium Channel Openers,0.677895
