title_i,title_j,cosine_similarity
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Detection of contrast-defined shape,0.482399
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Dynamics of snakes and ladders,0.418938
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,Mechanisms underlying global stereopsis in fovea and periphery,0.573113
Discrimination of amplitude spectrum slope in the fovea and parafovea and the local amplitude distributions of natural scene imagery,"Pattern‐motion selective responses in MT, MST and the pulvinar of humans",0.388025
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,The Measurement and Treatment of Suppression in Amblyopia,0.561545
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,Second-Order Optic Flow Deficits in Amblyopia,0.475678
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,Binocular Balance in Normal Vision and Its Modulation by Mean Luminance,0.451652
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,Interocular suppression in normal and amblyopic vision: Spatio-temporal properties,0.612905
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,The Regional Extent of Suppression: Strabismics Versus Nonstrabismics,0.451573
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,A Residual Deficit for Global Motion Processing after Acuity Recovery in Deprivation Amblyopia,0.505535
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,Integration of local motion is normal in amblyopia,0.507927
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,Ocular dominance plasticity: inhibitory interactions and contrast equivalence,0.762583
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,Interocular contrast difference drives illusory 3D percept,0.500302
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,Temporal Synchrony Deficits in Amblyopia,0.416553
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,Visual plasticity and exercise revisited: No evidence for a “cycling lane”,0.639043
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,0.383553
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,Sparsely distributed contours dominate extra-striate responses to complex scenes,0.357944
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,Regional variation of contrast sensitivity across the retina of the achromat: sensitivity of human rod vision.,0.444126
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,0.391699
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,Color responses and their adaptation in human superior colliculus and lateral geniculate nucleus,0.380359
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,"Contour integration: Psychophysical, neurophysiological, and computational perspectives",0.339634
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,Regional Extent of Peripheral Suppression in Amblyopia,0.537974
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,Long-Range Interocular Suppression in Adults with Strabismic Amblyopia: A Pilot fMRI Study,0.550607
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,Integration of first- and second-order orientation,0.387693
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,The Flash-lag Effect in Amblyopia,0.46721
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,The equivalent internal orientation and position noise for contour integration,0.323596
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,The effects of optically and digitally simulated aniseikonia on stereopsis,0.345911
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,The dichoptic contrast ordering test: A method for measuring the depth of binocular imbalance,0.603124
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,Interocular Transfer: The Dichoptic Flash-Lag Effect in Controls and Amblyopes,0.509935
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,The Suppressive Basis of Ocular Dominance Changes Induced by Short-Term Monocular Deprivation in Normal and Amblyopic Adults,0.720009
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,Monocular eye-cueing shifts eye balance in amblyopia,0.67892
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,Vision through cataracts.,0.436219
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,Preliminary results of a physiologically based treatment of amblyopia.,0.434057
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,The roles of polarity and symmetry in the perceptual grouping of contour fragments,0.306071
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,SPATIAL AND TEMPORAL CONTRAST SENSITIVITY IN HEMIANOPIA,0.500688
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,Sensitivity for global shape detection,0.348383
The shift in ocular dominance from short-term monocular deprivation exhibits no dependence on duration of deprivation,A double dissociation between striate and extrastriate visual cortex for pattern motion perception revealed using rTMS,0.426256
