title_i,title_j,cosine_similarity
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,InP MIS transistors with grown-in sulphur dielectric,0.353084
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,0.296711
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Temperature dependence of ionization energies of deep bound states in semiconductors,0.688434
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,0.279532
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Zero-loss multiple-quantum-well electroabsorption modulator with very low chirp,0.210994
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,"10 Gbit/s operation of polarisation insensitive, strained InGaAsP/InGaAsP MQW electroabsorption modulator",0.221955
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,FM noise of high−efficiency GaAs IMPATT oscillators and amplifiers,0.543646
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Plasma-hydrogenated low-threshold wide-band 1.3 μm buried ridge structure laser,0.325075
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Wideband CW amplification in X band with gunn diodes,0.476473
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Optical gain evaluation in GaInAsP quantum-well lasers: A comparison of the different growth techniques,0.447669
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Low-threshold 1.3 μm GaInAsP/InP lasers grown by atmospheric-pressure MOVPE,0.375288
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,X-band GaAs diffused IMPATT diodes for high efficiency,0.428312
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Frequency/temperature characteristics of Gunn devices,0.371465
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Hydrogen Diffusion and Shallow Acceptor Passivation in p-Type InP,-0.0238
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,A simple criterion for LSA oscillation,0.446352
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,High static performance GaInAs/GaInAsP SCH MQW 1.5/spl mu/m wavelength buried ridge stripe lasers,0.382708
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Discourse-Aware Unsupervised Summarization of Long Scientific Documents,0.018211
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,A new method of operating an omegatron to improve performance: the time separation of processes,0.319834
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Mixing properties of a 20‐GHz‐bandwidth 1.5‐μm MQW DFB laser in Ku and Ka bands,0.254741
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,High Single Mode Power Wafer Fused InAlGaAs/InP -AlGaAs/GaAs VCSELs Emitting in the 1.3-1.6&amp;#x003BC;m Wavelength Range,0.257497
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Bridging the gap between supervised classification and unsupervised topic modelling for social-media assisted crisis management,-0.01627
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,1 mW CW 38 nm Tunable 1.5 &#956;m VCSELS with Tuning Voltage Below 4 V,0.226057
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,VCSELs emitting in the 1550 nm waveband with 0.6 mW single mode output in 20-80/spl deg/C temperature range,0.360676
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Contribution to the growth of InP and InGaAsP optoelectronic device materials by atmospheric- and low-pressure MOVPE using tertiarybutylphosphine,0.292123
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,High static performance polarization insensitive strained InGaAsP/InGaAsP MQW electroabsorption modulator grown by atmospheric pressure MOVPE,0.416779
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,High performance strained MQW lasers at1.3 µm by MOVPE using arsine generator system,0.373186
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Photoluminescence investigation of InGaAs-InGaAsP multiquantum wells for laser devices,0.382575
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,MO-VPE for optoelectronic devices with organometallic phosphorus precursors,0.306761
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Influence of the P type doping of the InP cladding layer on the threshold current density in 1.5/spl mu/m Q.W. lasers,0.38224
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,InAlGaAs/InP MQW structures grown by MOVPE in nitrogen atmosphere for 1.55 µm VCSELs,0.396808
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,1.55μm multi-quantum-well lasers with record performance obtained by atmospheric pressure MOVPE using an organometallic phosphorous precursor bis(phosphinoethane),0.291404
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,1.5mW single-mode output power at 90/spl deg/C from 1530nm VCSELs,0.396298
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,A new analytical method for modeling selective epitaxial growth,0.394506
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,High power single mode VCSELs emitting at 1320nm wavelength,0.275528
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Influence of the p-type doping of the InP cladding layer on the threshold current density in 1.5 um QW lasers,0.368568
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,"Review and prospects for VPE, MOVPE, MBE and CBE (MOMBE) of InP and related materials",0.345739
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,2 mW single mode operation of 1.55 μm InAlGaAs/InP-AlGaAs/GaAs wafer fused tunable VCSELs optically pumped with 980 nm lasers,0.254018
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Some Way for Three-phase Induction Motors Electromagnetic Noise Reduction,0.057493
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Polarization Controlled High Single Mode Output Wafer Fused Long-Wavelength VCSELs with Sub-Wavelength Shallow Gratings,0.304204
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Balaur: Language Model Pretraining with Lexical Semantic Relations,0.013519
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,"Datasets for ""Discourse-Aware Unsupervised Summarization for Long Scientific Documents""",-0.049739
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Alternating shear rotation for dense suspensions: Influence of the strain amplitude,-0.045001
Direct evidence for the nonassignment to oxygen of the main electron trap in GaAs,Oxidation of gallium arsenide in a plasma multipole device. Study of the MOS structures obtained,0.659924
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,Trap saturation in silicon solar cells,0.497571
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,Full polarization insensitivity of a 20 Gb/s strained-MQW electroabsorption modulator,0.190191
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,20 GHz bandwidth 1.5 μm wavelength VUG DFB laser using a zero net strain In <sub> <i>x</i> </sub> Ga <sub> 1− <i>x</i> </sub> As <sub> <i>y</i> </sub> P <sub> 1− <i>y</i> </sub> well active structure grown at constant <i>y</i>,0.305112
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,Strongly anisotropic field ionization of a common deep level in GaAs,0.539649
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,Atmospheric pressure MOVPE growth of high performancepolarisation insensitive strain compensatedMQW InGaAsP/InGaAs optical amplifier,0.249787
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,Efficient electroabsorption in InGaAsP/InGaAsP MQW optical waveguide,0.239192
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,Effect of transferred-electron velocity modulation in high-efficiency GaAs IMPATT diodes,0.506246
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,Computer analysis of back-surface field silicon solar cells,0.167701
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,Metastable Electron-Hole-Pair Self-Trapping at a Deep Center in InP,0.351573
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,1.55-&amp;lt;tex&amp;gt;$mu$&amp;lt;/tex&amp;gt;m Optically Pumped Wafer-Fused Tunable VCSELs With 32-nm Tuning Range,0.24104
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,1550 nm-band VCSEL 0.76 mW singlemode output power in 20–80°C temperature range,0.258546
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,Distortion noise in frequency-dependent nonlinear networks,0.042617
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,High static performance GaInAs-GaInAsP SCH MQW 1.5 mu m wavelength buried ridge stripe lasers,0.314531
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,Computer modelling of selective area epitaxy with organometallics,0.423275
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,Trimethylarsenic as an alternative to arsine in the metalorganic vapor phase epitaxy of device quality In0.53Ga0.47As/InP,0.385648
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,Designing the relative impact of thickness/composition changes in selective area organometallic epitaxy for monolithic integration applications,0.258675
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,Polarization control of wafer-fused long-wavelength VCSELs using sub-wavelength shallow gratings,0.213241
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,Self-induced laterally modulated GaInP/InAsP structure grown by metal-organic vapor-phase epitaxy,0.258054
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,0.27071
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,InP MIS transistors with grown-in sulphur dielectric,0.370677
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,0.224174
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,Temperature dependence of ionization energies of deep bound states in semiconductors,0.578914
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,0.214301
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,Zero-loss multiple-quantum-well electroabsorption modulator with very low chirp,0.173969
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,"10 Gbit/s operation of polarisation insensitive, strained InGaAsP/InGaAsP MQW electroabsorption modulator",0.230321
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,FM noise of high−efficiency GaAs IMPATT oscillators and amplifiers,0.397949
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,Plasma-hydrogenated low-threshold wide-band 1.3 μm buried ridge structure laser,0.360115
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,Wideband CW amplification in X band with gunn diodes,0.449297
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,Optical gain evaluation in GaInAsP quantum-well lasers: A comparison of the different growth techniques,0.322124
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,Low-threshold 1.3 μm GaInAsP/InP lasers grown by atmospheric-pressure MOVPE,0.265264
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,X-band GaAs diffused IMPATT diodes for high efficiency,0.407201
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,Frequency/temperature characteristics of Gunn devices,0.259048
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,Hydrogen Diffusion and Shallow Acceptor Passivation in p-Type InP,0.003032
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,A simple criterion for LSA oscillation,0.359299
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,High static performance GaInAs/GaInAsP SCH MQW 1.5/spl mu/m wavelength buried ridge stripe lasers,0.3399
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,Discourse-Aware Unsupervised Summarization of Long Scientific Documents,0.008671
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,A new method of operating an omegatron to improve performance: the time separation of processes,0.260599
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,Mixing properties of a 20‐GHz‐bandwidth 1.5‐μm MQW DFB laser in Ku and Ka bands,0.1723
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,High Single Mode Power Wafer Fused InAlGaAs/InP -AlGaAs/GaAs VCSELs Emitting in the 1.3-1.6&amp;#x003BC;m Wavelength Range,0.162091
Electron mobility studies of the donor neutralization by atomic hydrogen in GaAs doped with silicon,Bridging the gap between supervised classification and unsupervised topic modelling for social-media assisted crisis management,-0.079468
