title_i,title_j,cosine_similarity
"Spectroscopy of Radioactive Beams from Single-Nucleon Knockout Reactions: Application to the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">sd</mml:mi></mml:math>Shell Nuclei<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>A</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>25</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>l</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn><mml:mn>6</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>7</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>8</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>","<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">Δ</mml:mi><mml:mi mathvariant=""italic"">I</mml:mi><mml:mspace/><mml:mo>=</mml:mo><mml:mspace/><mml:mn>4</mml:mn><mml:mn/></mml:math>Bifurcation in Identical Superdeformed Bands",0.213359
"Spectroscopy of Radioactive Beams from Single-Nucleon Knockout Reactions: Application to the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">sd</mml:mi></mml:math>Shell Nuclei<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>A</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>25</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>l</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn><mml:mn>6</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>7</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>8</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",Competition between a Fractional Quantum Hall Liquid and Bubble and Wigner Crystal Phases in the Third Landau Level,0.081643
"Spectroscopy of Radioactive Beams from Single-Nucleon Knockout Reactions: Application to the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">sd</mml:mi></mml:math>Shell Nuclei<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>A</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>25</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>l</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn><mml:mn>6</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>7</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>8</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",Quantum Hall Effect in Hydrogenated Graphene,0.136532
"Spectroscopy of Radioactive Beams from Single-Nucleon Knockout Reactions: Application to the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">sd</mml:mi></mml:math>Shell Nuclei<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>A</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>25</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>l</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn><mml:mn>6</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>7</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>8</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",Local superfluidity at the nanoscale,0.102203
"Spectroscopy of Radioactive Beams from Single-Nucleon Knockout Reactions: Application to the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">sd</mml:mi></mml:math>Shell Nuclei<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>A</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>25</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>l</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn><mml:mn>6</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>7</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>8</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",Competing Charge Density Waves Probed by Nonlinear Transport and Noise in the Second and Third Landau Levels,0.101851
"Spectroscopy of Radioactive Beams from Single-Nucleon Knockout Reactions: Application to the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">sd</mml:mi></mml:math>Shell Nuclei<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>A</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>25</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>l</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn><mml:mn>6</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>7</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>8</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>","Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>1</mml:mn><mml:mn>4</mml:mn><mml:mn>7</mml:mn><mml:mo>,</mml:mo><mml:mn>1</mml:mn><mml:mn>4</mml:mn><mml:mn>8</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Eu</mml:mi><mml:mo>:</mml:mo></mml:math>Identical bands and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mn>6</mml:mn></mml:mrow><mml:mrow><mml:mn>1</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mi>π</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mn>6</mml:mn></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>crossings",0.519774
"Spectroscopy of Radioactive Beams from Single-Nucleon Knockout Reactions: Application to the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">sd</mml:mi></mml:math>Shell Nuclei<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>A</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>25</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>l</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn><mml:mn>6</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>7</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>8</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",Measurement of topological Berry phase in highly disordered graphene,0.153007
"Spectroscopy of Radioactive Beams from Single-Nucleon Knockout Reactions: Application to the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">sd</mml:mi></mml:math>Shell Nuclei<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>A</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>25</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>l</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn><mml:mn>6</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>7</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>8</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",Observation of Temperature-Independent Anomalous Hall Effect in Thin Bismuth from Near Absolute Zero to 300 K Temperature,0.126739
"Spectroscopy of Radioactive Beams from Single-Nucleon Knockout Reactions: Application to the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">sd</mml:mi></mml:math>Shell Nuclei<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>A</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>25</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>l</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn><mml:mn>6</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>7</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>8</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>","Phase diagram of the superfluid phases of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">He</mml:mi></mml:math>in 98% aerogel",0.120099
"Spectroscopy of Radioactive Beams from Single-Nucleon Knockout Reactions: Application to the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">sd</mml:mi></mml:math>Shell Nuclei<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>A</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>25</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>l</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn><mml:mn>6</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>7</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>8</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",Flow Conductance of a Single Nanohole,0.180972
"Spectroscopy of Radioactive Beams from Single-Nucleon Knockout Reactions: Application to the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">sd</mml:mi></mml:math>Shell Nuclei<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>A</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>25</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>l</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn><mml:mn>6</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>7</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>8</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",Hydrodynamics of Superfluid Helium in a Single Nanohole,0.182752
"Spectroscopy of Radioactive Beams from Single-Nucleon Knockout Reactions: Application to the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">sd</mml:mi></mml:math>Shell Nuclei<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>A</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>25</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>l</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn><mml:mn>6</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>7</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>8</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",Critical flow and dissipation in a quasi–one-dimensional superfluid,0.073013
"Spectroscopy of Radioactive Beams from Single-Nucleon Knockout Reactions: Application to the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">sd</mml:mi></mml:math>Shell Nuclei<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>A</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>25</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>l</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn><mml:mn>6</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>7</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>8</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,0.163477
"Spectroscopy of Radioactive Beams from Single-Nucleon Knockout Reactions: Application to the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">sd</mml:mi></mml:math>Shell Nuclei<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>A</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>25</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>l</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn><mml:mn>6</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>7</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>8</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,0.125526
"Spectroscopy of Radioactive Beams from Single-Nucleon Knockout Reactions: Application to the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">sd</mml:mi></mml:math>Shell Nuclei<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>A</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>25</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>l</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn><mml:mn>6</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>7</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>8</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>","Modification of the Superfluid<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>He</mml:mi></mml:math>Phase Diagram by Impurity Scattering",0.049357
"Spectroscopy of Radioactive Beams from Single-Nucleon Knockout Reactions: Application to the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">sd</mml:mi></mml:math>Shell Nuclei<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>A</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>25</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>l</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn><mml:mn>6</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>7</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>8</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>","Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system",0.468754
"Spectroscopy of Radioactive Beams from Single-Nucleon Knockout Reactions: Application to the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">sd</mml:mi></mml:math>Shell Nuclei<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>A</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>25</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>l</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn><mml:mn>6</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>7</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>8</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>","Specific Heat of Disordered Superfluid<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mn>3</mml:mn></mml:mmultiscripts></mml:math>",0.149853
"Spectroscopy of Radioactive Beams from Single-Nucleon Knockout Reactions: Application to the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">sd</mml:mi></mml:math>Shell Nuclei<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>A</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>25</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>l</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn><mml:mn>6</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>7</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>8</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",Current-induced nuclear-spin activation in a two-dimensional electron gas,0.266977
"Spectroscopy of Radioactive Beams from Single-Nucleon Knockout Reactions: Application to the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">sd</mml:mi></mml:math>Shell Nuclei<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>A</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>25</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>l</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn><mml:mn>6</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>7</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>8</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",Dephasing in strongly anisotropic black phosphorus,0.21262
"Spectroscopy of Radioactive Beams from Single-Nucleon Knockout Reactions: Application to the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""italic"">sd</mml:mi></mml:math>Shell Nuclei<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>A</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>25</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>l</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn><mml:mn>6</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>7</mml:mn><mml:mo>,</mml:mo><mml:mn>2</mml:mn><mml:mn>8</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",NMR in the solid phase of two-dimensional electrons at high magnetic fields,0.182327
