title_i,title_j,cosine_similarity
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,0.164294
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,0.048168
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,-0.037693
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,0.187123
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,-0.032875
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,0.249459
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Effects of Arbuscular Mycorrhizal Fungi on Plant Growth and Fruit Quality,-0.086017
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,"Evolution Characteristics of Soil Enzyme Activity in Agroforestry Compound System,Western Liaoning",-0.045408
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Investigation in the effects of configuration parameters on the thermal behavior of conical friction plate in continuously sliding condition,-0.005981
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Performance Analysis of Axial Flow Left Ventricular Assist Devices Under different working modes Based on the Numerical Model,-0.038553
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Heavy and light flavor jet quenching in different collision systems at the LHC energies,-0.053625
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Directed flow and global polarization in Au+Au collisions across energies covered by the beam energy scan at RHIC,-0.072815
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,-0.04397
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Experimental of Liaodong mountain Juglans mandshurica natural secondary forest woodland ability of reservoir infiltration,-0.102487
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Experiment in prunus armeniaca vegetative organs' allelopathy on crops,-0.063943
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Correlation between Glycosylated Hemoglobin A1c and Severity of Coronary Artery Lesions in Young Men with Acute Myocardial Infarction,0.147748
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,"Correlation between triglyceride,apolipoprotein Al and slow coronary flow",0.127218
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Soil moisture variation characteristics at forest landscape boundary of mountainous region in eastern Liaoning,-0.127518
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Experimental investigation on cooling performance of laminated configuration using infrared thermal imaging technique,-0.038411
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Detection of m<sub>6</sub>A RNA Methylation in Nanopore Sequencing Data Using Support Vector Machine,0.122001
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,[Construction and Identification of the cDNA Expression Library for Human Esophageal Cancer Cells].,0.236956
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Large-scale functional annotation of individual RNA methylation sites by mining complex biological networks,0.217757
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Computational Prediction of N6-methyladenosine (m6A) RNA Methylation in SARS-CoV-2 Viral Transcripts,0.192643
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Numerical simulation of electrical network left ventricular circulatory system with biological valve motion model,-0.047769
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,-0.025957
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,CIEEC 2018 Table of Contents,-0.0194
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,-0.056039
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,"Anisotropic flow, flow fluctuation and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity",-0.015907
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Heavy quarks probe the equation of state of QCD matter in heavy-ion collisions,-0.040133
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Additional file 1: of m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,0.07203
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Research on the improvement and mechanism of La-Ce on inclusions in GCr15 bearing steel,0.018964
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Thermal dilepton polarization and dynamics of the QCD plasma in relativistic heavy-ion collisions,-0.021621
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Inside Back Cover: Reinventing the High‐rate Energy Storage of Hard Carbon: the Order‐degree Governs the Trade‐off of Desolvation–Solid Electrolyte Interphase at Interfaces (Angew. Chem. 17/2025),0.005912
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,The mitochondrial protein ORF463a mediates NWB cytoplasmic male sterility in radish through its interaction with a subunit of mitochondrial complex V,0.043588
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,"Co(OH) <sub>2</sub> Electrode Finds Plenty of Room: Preparation, Structure, and Performance for Electrochemical Energy Storage",0.019102
Nuplazid suppresses esophageal squamous cell carcinoma growth in vitro and in vivo by targeting PAK4,Combined dynamics of physiological and transcriptome analysis reveal key molecular networks of Ca2+-regulated radial growth of radish taproots,0.090531
Tegaserod Maleate Inhibits Esophageal Squamous Cell Carcinoma Proliferation by Suppressing the Peroxisome Pathway,OsAMT1;1 and OsAMT1;2 Coordinate Root Morphological and Physiological Responses to Ammonium for Efficient Nitrogen Foraging in Rice,0.09136
Tegaserod Maleate Inhibits Esophageal Squamous Cell Carcinoma Proliferation by Suppressing the Peroxisome Pathway,Evaluation of CFD Predictions Using Different Turbulence Models on a Film Cooled Guide Vane Under Experimental Conditions,0.033272
Tegaserod Maleate Inhibits Esophageal Squamous Cell Carcinoma Proliferation by Suppressing the Peroxisome Pathway,Role of ubenimex as an anticancer drug and its synergistic effect with Akt inhibitor in human A375 and A2058 cells,0.374241
Tegaserod Maleate Inhibits Esophageal Squamous Cell Carcinoma Proliferation by Suppressing the Peroxisome Pathway,Prior exposure to ciprofloxacin disrupts intestinal homeostasis and predisposes ayu (&lt;i&gt;Plecoglossus altivelis&lt;/i&gt;) to subsequent &lt;i&gt;Pseudomonas plecoglossicida&lt;/i&gt;-induced infection,0.26701
Tegaserod Maleate Inhibits Esophageal Squamous Cell Carcinoma Proliferation by Suppressing the Peroxisome Pathway,Electrodeposition‐Potential Tuning Rejuvenates the Concurrent Preparation from α‐Co(OH)<sub>2</sub> with Larger Interlayer‐Spacings to β‐Co(OH)<sub>2</sub>,0.161466
Tegaserod Maleate Inhibits Esophageal Squamous Cell Carcinoma Proliferation by Suppressing the Peroxisome Pathway,Discovery of a Structure Mediated by a Reconstructed Aluminum Atomic Layer at an AlN/Al<sub>2</sub>O<sub>3</sub> Interface,0.066535
Tegaserod Maleate Inhibits Esophageal Squamous Cell Carcinoma Proliferation by Suppressing the Peroxisome Pathway,"Abstract 3124: MRG006A, a novel glypican-3-targeting antibody-drug conjugate, demonstrated potent anti-tumor activity and good safety profile in preclinical studies",0.449588
Tegaserod Maleate Inhibits Esophageal Squamous Cell Carcinoma Proliferation by Suppressing the Peroxisome Pathway,Net proton number cumulants from viscous hydrodynamics with an equation of state including a critical end point,-0.089042
Tegaserod Maleate Inhibits Esophageal Squamous Cell Carcinoma Proliferation by Suppressing the Peroxisome Pathway,Unleashing the therapeutic potential of tumor-draining lymph nodes: spotlight on bladder cancer,0.270234
Tegaserod Maleate Inhibits Esophageal Squamous Cell Carcinoma Proliferation by Suppressing the Peroxisome Pathway,Elevated preoperative plasma D-dimer level is an independent prognostic factor for pediatric patients with Wilms tumor,0.216659
Tegaserod Maleate Inhibits Esophageal Squamous Cell Carcinoma Proliferation by Suppressing the Peroxisome Pathway,Inside Back Cover: Reinventing the High‐rate Energy Storage of Hard Carbon: the Order‐degree Governs the Trade‐off of Desolvation–Solid Electrolyte Interphase at Interfaces (Angew. Chem. Int. Ed. 17/2025),0.083983
Tegaserod Maleate Inhibits Esophageal Squamous Cell Carcinoma Proliferation by Suppressing the Peroxisome Pathway,Proteome and phosphoproteome reveal mechanisms of action of atorvastatin against esophageal squamous cell carcinoma,0.623263
Tegaserod Maleate Inhibits Esophageal Squamous Cell Carcinoma Proliferation by Suppressing the Peroxisome Pathway,Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,0.341634
Tegaserod Maleate Inhibits Esophageal Squamous Cell Carcinoma Proliferation by Suppressing the Peroxisome Pathway,&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,0.428871
